====>SYNAPTIC WEIGHTS:
Matrix(1024, 20){
[0.571550998637244, -0.0582980499874326, -0.401074470673257, 0.965189347958746, 0.387616247584865, -0.297778014697963, -0.113410858024569, -0.834115849730613, 0.34945012412474, 0.671033536862132, 0.0477550481668465, -0.0774603519018089, 0.645262114538468, -0.234599228591937, 0.905559427992236, 0.137459181778812, 0.736049462918215, 0.25023616629198, -0.208141373101688, -0.0564018418343746],
[0.485347698202984, 0.931528913756613, -0.462024647491996, -0.911674368154106, -0.872892104030071, 0.183967556424424, -0.55598109287954, 0.263159000902976, -0.878397530819474, -0.446697633455832, 0.349453427525914, -0.276912760584109, 0.748436948167364, 0.242842305099052, -0.407124637350032, 0.472373242244298, -0.869160581319202, 0.937189705640632, -0.776416475780502, 0.663650919526653],
[-0.955291751751346, 0.918531230612905, 0.546437597622367, 0.115148364154225, 0.998337816446246, 0.852942321381039, 0.508438518973272, 0.0765439453891217, -0.896840769749526, -0.531956384671832, 0.493138928661653, -0.854012877612381, 0.242891771366304, 0.964072594402392, -0.463788874197653, 0.640022084880631, -0.596273402495437, -0.489400102519151, 0.838081451988817, -0.796351308839559],
[-0.741796921818423, 0.623430141072455, -0.955718318911138, -0.203852242419427, -0.678419890663782, -0.675332191249045, 0.174102699930827, -0.597580190560585, -0.827474591241905, -0.566813814252063, 0.00661976309801449, 0.798859757277584, 0.0266526420724824, 0.128207707371659, -0.101110090083028, 0.566816467590079, -0.614908683865754, 0.422826988353779, -0.910012184600351, -0.72583442541111],
[0.675529037451152, 0.367474961731338, 0.159999770652503, 0.653558853852357, 0.0601634378825144, 0.203466305138295, 0.480195468049587, 0.784364353764972, -0.293368820703295, -0.047146722230663, 0.0686466447397351, 0.620239521199949, -0.900891746348185, -0.980065166940943, 0.405447841345076, -0.578721892823801, 0.874249549524043, -0.249710159958205, -0.206431745181992, 0.67367000769529],
[-0.321160378549788, 0.106018709533857, -0.0959814633689734, 0.669973044502536, 0.461423852230154, 0.69427917138407, 0.119334480315137, -0.885315936005356, 0.06518268448542, -0.0306053417877319, 0.254930768746385, -0.0191003908492161, -0.579387917918799, 0.563915877399927, -0.471880346290712, -0.109271883549761, -0.536569629580048, -0.609277172763495, 0.735984319698058, 0.118113804197923],
[-0.155527659298632, 0.389738346165856, 0.69578863014271, 0.219672130988758, 0.364539541008202, 0.386380241898066, 0.699751503625769, 0.00671780901342522, 0.722759866026584, -0.522388197259227, 0.692566918066035, 0.634801476092451, -0.370741266464228, -0.583682192295642, 0.595325953138678, -0.430489672082704, -0.536543574899688, 0.490026726149966, -0.807864998377797, 0.365884266498445],
[-0.915868175176842, 0.365511404054943, -0.280818330720448, 0.737236521084437, 0.697922509022952, -0.912252964411049, 0.199627439118748, -0.464807623748112, 0.491815179349768, -0.485280275105164, 0.957847736756246, 0.483526722287539, 0.0143055203437366, 0.675454450620084, -0.170802333006078, 0.289101275284356, 0.410230079391147, 0.684346405642268, -0.694566496505666, -0.924956389667912],
[0.994527667758301, -0.887383328698288, -0.60807580203194, -0.412429118255353, 0.276827740146233, 0.620129292653934, -0.648359124384988, -0.995705725623158, 0.968589924261249, 0.958609325791993, -0.572728308650073, -0.0265963557300141, -0.801412174385699, -0.629899946800387, 0.0339819793747653, 0.478960936646425, -0.329443323113696, 0.958552109058272, 0.521749621965806, 0.276792505419251],
[-0.813247197220683, 0.164559127373881, 0.514902629663657, 0.208040141131748, -0.480235934015473, -0.790959804221503, -0.379504044251285, -0.0461957170843127, 0.587120140710436, -0.693775322145678, 0.159280248526149, -0.220889980541957, 0.184593222655632, -0.882908608709885, 0.371356598740144, 0.971515153521446, -0.026412793913117, -0.868389212465095, -0.539591219061795, -0.922206783630982],
[0.736106159973939, 0.195333164741906, -0.433397548009361, 0.533205853557776, -0.912551966455091, -0.0155559075137395, 0.284938896673237, -0.355794532855877, -0.358527528754681, 0.350236730347498, -0.381455401601948, 0.451677970332875, -0.837403216323537, 0.0286409980750835, 0.888290807552771, -0.170031459615581, -0.402285958361945, 0.183884056836313, -0.93219318423988, 0.067787544367736],
[-0.000366663094780728, 0.397836592699325, -0.582825866333594, 0.662365246406927, -0.200670922734156, 0.648161671891884, 0.788810421614354, -0.918503565675813, -0.00125654554053045, 0.0624668258533192, -0.494626269440458, -0.461054110648601, 0.498143328120067, 0.443956405596787, 0.540686345445312, -0.00858036196258871, -0.402043324616758, 0.981696776105881, 0.120592107586838, 0.535319973498266],
[-0.0758987008947407, 0.976290488604592, -0.687668188329632, -0.763116589637062, 0.68768007945627, 0.707602278193274, -0.383486764218419, -0.844047775419451, -0.771199416262656, -0.458611941644276, 0.373801111883391, 0.78970314925057, -0.936196028225215, 0.392621236570469, 0.0781598794637992, -0.661730432725386, -0.2218409689245, -0.0957627944162873, -0.266123223708069, -0.560713638346975],
[0.195633670871907, 0.203442462349051, 0.645462012684654, 0.579005645392, -0.155137000212044, -0.920401290953346, 0.953534642212807, -0.281359621920325, 0.487954652629772, -0.10312883048464, -0.767988134998823, -0.383982734467826, -0.936708050750526, -0.467513157738146, -0.856313754737523, 0.0233428483006279, 0.0855047810289566, -0.819709276696532, 0.974685166950657, 0.0917267990725705],
[0.0316484361103031, 0.632858197033805, 0.852695850586843, -0.542644603896255, 0.688665713969928, -0.284329418691029, -0.524858082423386, -0.894477908450401, -0.634203473867012, 0.202416778170698, -0.786739393038088, 0.693719469799529, 0.24781999981395, -0.318694254066187, -0.660313697373641, 0.720658836756208, -0.669171524080062, -0.266673833721631, 0.392020410574982, 0.608081370409616],
[0.754067635980466, 0.897872857701906, -0.332002428049223, 0.331929414221984, -0.690623806645453, -0.242216153648783, 0.726411200001096, 0.531317129512931, 0.248934991307992, -0.945182968836829, 0.252764786245657, -0.402131692227969, -0.070447961366944, 0.642149977219361, 0.407637925542722, 0.562775473838102, 0.350746611762208, 0.188106616580908, 0.890339931422071, -0.870807581521015],
[0.60445679147004, 0.848012550663209, -0.647156148053313, -0.714462125540926, -0.316389437446552, -0.461707604798352, 0.368197265718224, 0.381986203315661, -0.807199460364505, -0.576972591493732, -0.30748562761931, -0.647821385249412, -0.211729687271514, -0.633396203458959, 0.337659163092104, 0.133775578408398, -0.0351393749169723, -0.479233563635141, -0.852020797250802, -0.0691181323812893],
[-0.0107406186921245, -0.056175211936317, -0.143412899758393, -0.689020505030183, 0.94965199192504, 0.615392299189881, -0.235832568833526, 0.605670022594589, 0.273667820391091, -0.223089171211742, -0.630087775006, 0.142721859339029, -0.157013765143703, 0.262827992095998, -0.996375421060424, 0.906055085317257, 0.545029005755218, -0.617540302508297, -0.351681148331464, 0.771083798152899],
[0.389586580632993, -0.655575003314565, 0.338516589877436, -0.174092417198276, 0.362302658782482, -0.0994138285049302, 0.809597995043545, -0.437051757907985, -0.695509185872743, -0.726137652865675, -0.402085151244926, -0.17001982460265, 0.0401274138317105, -0.0405419361966392, 0.139933037171109, -0.339367996593643, -0.00857454957839776, -0.958135643023129, -0.664114117465966, 0.0682182633635673],
[0.774124964035174, 0.762527243123635, -0.891681617075429, 0.415889710847237, -0.946884816487732, 0.54979251304166, 0.50919237989429, 0.525442320632489, -0.637020782398535, 0.431604077774847, 0.588746572653179, -0.417599072408676, 0.872447584696322, -0.623104595403701, 0.541295286985717, -0.355165615377559, 0.605308198186247, -0.969320482560117, -0.0513231638126649, 0.0490658204299703],
[0.805794304146336, -0.798780810925542, 0.301179208467332, -0.000194526743234391, -0.821004019966816, 0.539932049596651, -0.897405554492681, 0.883528171052937, -0.877105045075112, 0.342992575533219, -0.0853703651043448, 0.503164648778348, -0.95342618504233, 0.580100588304969, 0.996958834117725, 0.627059337509358, -0.763893386239136, 0.922626879030199, -0.227207600710545, 0.812510145740821],
[0.391393791600779, -0.715844325588944, -0.800030975509449, -0.12711326364759, -0.314884225518854, -0.98448607883625, -0.0424674092989729, -0.336767990764588, 0.418162776817643, -0.504901347451332, 0.0553238052201102, -0.0392540670182807, 0.0931875207895354, 0.286820062104063, 0.262423959217232, 0.572905774960716, -0.538651965343697, 0.108512909667805, 0.236893730814054, -0.486816866084382],
[0.447198067534341, 0.625664208841354, 0.4025473657076, 0.0199866420682457, -0.483025557120808, -0.914418076125168, -0.464172887366346, -0.707653003608646, -0.620063429521426, 0.914235949476359, -0.591272229138423, 0.682681319156047, 0.257887118150427, 0.136166690446514, 0.657672028829191, 0.521638629735279, -0.998749835416092, -0.571707527885077, -0.68531030122438, -0.836517941130566],
[-0.417600541104377, 0.439362436271907, -0.534634605764707, 0.62779630237622, -0.712331229686891, 0.953883701913936, -0.590022872011188, -0.240246247146393, -0.682323370912263, -0.575946940842991, 0.165711302853055, 0.127593704093058, -0.314266851783854, -0.740390734626162, -0.63468792179352, 0.765729582759426, -0.118391691296544, 0.179982382422305, -0.644087706526782, -0.400466149393686],
[0.479686808530095, -0.334814405690327, -0.716704561243162, 0.503926827341284, -0.913629118312909, 0.372642486064063, 0.702858814831292, 0.957020830343021, 0.629148033274872, 0.740785329481952, 0.571655610376809, -0.96694443745862, -0.206176789107815, 0.0734116719446198, 0.930783675019994, -0.992164368737566, 0.160298814606061, 0.77475106333138, -0.267682128244863, -0.436909259034744],
[0.67560479588602, 0.776073359780048, 0.974670367303617, 0.955883511321565, -0.251475353376696, 0.281134066768519, -0.00305182906009804, -0.00172214722341024, -0.229145387759966, 0.891942446069765, -0.359969678968177, -0.178732217838397, -0.927619821358295, 0.715155848169306, -0.316204749660662, 0.91721386458595, 0.156066997515069, -0.0385614331059909, 0.541425420689129, -0.084973715750954],
[-0.748975112917356, -0.547043702354209, 0.130605719578734, -0.423108700394215, -0.1476025512198, 0.132655740311675, -0.666229506799127, 0.612321476271526, -0.671174409646156, -0.642523553055955, -0.394569231846635, 0.106857245372076, -0.552335489332832, 0.792821552507962, -0.0760709452797058, 0.703613448750048, -0.309484772993943, -0.672588072564727, -0.24459781928202, -0.194763185081428],
[-0.624305684875839, -0.295419037945298, 0.186166218102987, 0.737205587205107, 0.10075500845013, -0.249612171784794, 0.960675383899675, 0.0786673627228789, -0.610383578394718, -0.986430189565956, -0.148231366252634, -0.801139752287948, -0.766674357357749, 0.817291587506091, -0.687934146117388, 0.222648498240229, -0.354532359798687, 0.397779067697832, 0.103486062541365, 0.61586890631163],
[-0.0526364264323546, 0.384626694668376, -0.330547737577254, -0.586621834704011, 0.2865116779164, 0.533173075659747, -0.626396728505565, -0.720441373866257, -0.208773206550988, -0.0198181984107095, 0.226698637579893, -0.171344929920204, -0.793963613823971, -0.263811394229443, -0.460668030875115, 0.546443925027942, 0.266790079542804, 0.393400132373627, 0.476136291155655, -0.897990379435006],
[0.171980356411999, 0.255103130477994, 0.222705054666244, -0.684744220080201, 0.505707813196679, -0.593429479558687, -0.126468397270175, -0.369627076838923, 0.48075569862535, 0.701280556480065, 0.0581458085487345, 0.292736159308225, 0.223925864893909, 0.13953327440635, 0.857873241350927, -0.00893237954421544, -0.964871300368044, -0.227211947193002, -0.549306090711293, 0.567581932790383],
[-0.623215443279229, 0.681116757765932, -0.712559430726133, 0.409434620015991, -0.213128827145849, -0.97688643633243, 0.992823861536022, 0.497137036871695, 0.277959618381206, -0.234378071145331, 0.955858418697425, 0.252067507827686, 0.921642776542177, 0.00147644197637042, -0.556111450100369, 0.692260443089651, -0.838078359997868, -0.645803517497053, -0.0923296479006902, -0.120058842524914],
[-0.340358527070078, 0.743230348333358, -0.201197072491607, 0.0899462369689468, 0.922035993040556, 0.933962478271668, 0.604729205185887, 0.0665031117696795, -0.12168463558037, 0.548264348669101, 0.511315225395987, -0.505997973264194, -0.0572937769150799, 0.908554358365272, 0.725225063844223, 0.490863598646067, -0.0323374387958727, 0.813270434650253, 0.528384607065648, 0.482594249529109],
[-0.586253341094709, 0.376394565858131, 0.352413304779871, -0.284866230229319, 0.74542213778264, 0.806078300721049, 0.371093382766048, -0.777550577082462, -0.304355275493281, -0.834387201738724, -0.170854019546348, 0.680932217129009, 0.865117700707688, 0.570752751813621, -0.092059540139539, -0.366445791612587, -0.11768616974246, 0.19749433230492, 0.487398626975435, -0.147091305417517],
[-0.581615641518317, -0.0736792502336573, -0.381178327547935, 0.729695269712105, 0.254306703458683, 0.461856391961619, -0.690638715257234, -0.986911581823095, 0.276251378132147, -0.0469750487464364, -0.275402118114476, -0.651348794648121, -0.174188124562701, 0.4250761025702, -0.533805501430205, 0.283246907071791, -0.609182956446513, -0.916330842262288, 0.344524099186307, -0.884042307680492],
[-0.43713090449438, 0.382279782268349, -0.62914161273704, -0.287297433841646, -0.280881631784552, 0.830383008266977, -0.371115673971882, 0.3719534712713, 0.000613898504811194, 0.09167085545681, -0.391450231611473, 0.770168228899207, -0.674128192325182, -0.324524087516835, 0.0642098910474265, 0.487425909138949, -0.242427106593934, 0.622718035067766, 0.460827066311998, -0.71643425417898],
[0.496717015978283, 0.358004964589144, -0.0538019552146094, 0.742619773253156, 0.441014916375752, -0.519505224898227, -0.14487965830829, -0.559958401862513, 0.104558253243826, 0.62469355278867, -0.757262835166074, -0.201355327480172, 0.852970233118613, 0.371440934655928, -0.709960400923137, 0.0361045762133341, -0.444537637496617, 0.906119106293711, 0.0105769014966566, 0.423923695191705],
[-0.167027934066499, -0.0625921865285338, 0.0124745196720932, -0.815419477324662, -0.655524817134964, -0.0455703470136832, -0.977220602322938, -0.849664037045866, -0.639133788477226, -0.0212314105691535, -0.474325986334274, -0.231900991514279, -0.377157908574286, 0.0609583533652864, -0.380759323658775, 0.204864130916476, -0.563918262517042, -0.371761385990196, 0.271687649782602, -0.761376406886324],
[-0.0247373334247327, -0.811157272109369, -0.732604781972526, 0.375920345716141, -0.151066309377116, 0.8099050958687, 0.917197995780594, -0.0455691269811099, -0.614563686593698, -0.971894685165908, -0.068036453364434, -0.148546212887646, -0.387858866428891, -0.963096628879708, 0.450593679887519, -0.440690797493183, -0.65446955508295, -0.238382477889947, 0.39814459038812, -0.513414736610565],
[-0.542284622575289, -0.295215621262424, -0.920824613385286, -0.874210336187021, 0.0990195391229445, 0.474638156348205, -0.824197418905886, -0.207988120246673, -0.247799741685297, 0.0851754681603869, -0.399977161269624, 0.927223748493578, -0.36556854348889, -0.228046691617019, -0.551338971383562, -0.355870661957129, -0.329987404556008, 0.636554173955952, 0.335646832052454, -0.465429913003664],
